	dmso-mut	drug-mut
0	9.857142857142858	10.428571428571429
1	10.0	6.0
2	0.2857142857142857	9.714285714285714
3	7.571428571428571	8.571428571428571
4	8.714285714285714	7.142857142857143
5	10.857142857142858	8.285714285714286
6	10.285714285714286	9.0
7	8.857142857142858	12.142857142857142
8	11.714285714285714	9.857142857142858
9	8.0	8.571428571428571
10	14.857142857142858	9.285714285714286
11	11.285714285714286	10.0
12	12.857142857142858	
