	dmso-mut	drug-mut
0	9.523809523809524	8.968253968253968
1	10.555555555555555	11.825396825396826
2	5.746031746031746	13.603174603174603
3	4.682539682539683	12.682539682539682
4	5.587301587301587	11.158730158730158
5	9.126984126984127	5.698412698412699
6	9.571428571428571	9.222222222222221
7	8.031746031746032	12.507936507936508
8	10.492063492063492	10.396825396825397
9	13.095238095238095	10.476190476190476
10	11.53968253968254	8.095238095238095
11	12.301587301587302	12.428571428571429
12	13.0	
