	dmso-het	drug-het
0	3.0	10.0
1	3.5714285714285716	6.0
2	7.142857142857143	16.428571428571427
3	10.285714285714286	6.0
4	0.14285714285714285	9.714285714285714
5	4.714285714285714	11.0
6	7.857142857142857	4.428571428571429
7	1.2857142857142858	13.0
8	12.142857142857142	6.0
9	0.8571428571428571	9.714285714285714
10	0.0	13.571428571428571
11	11.571428571428571	6.714285714285714
12	8.714285714285714	10.571428571428571
13		11.428571428571429
14		9.285714285714286
15		4.285714285714286
