	dmso-het	drug-het
0	0.7068062827225131	0.7408376963350786
1	0.5942408376963351	0.8010471204188482
2	0.9267015706806283	1.3534031413612566
3	1.3403141361256545	0.6492146596858639
4	1.3324607329842932	1.6335078534031413
5	1.0183246073298429	1.2696335078534031
6	1.549738219895288	1.8089005235602094
7	1.0104712041884816	1.4267015706806283
8	1.5471204188481675	1.0183246073298429
9	1.442408376963351	1.5471204188481675
10		1.6596858638743455
11		1.3534031413612566
