	dmso-het	drug-het
0	0.19565007452432928	0.10766885634113443
1	0.20647929288087644	0.11623950755955158
2	0.6465482994224412	0.11659392065376539
3	0.4576326973348449	0.10606347235588914
4	0.45763364120123873	0.0997019448879162
5	0.7976033443036374	1.187736746968329
6	0.48479052751413815	0.8958625403988174
7	1.2255067218042446	0.43486579677953546
8	0.46950194699076503	0.6730665103073322
9	0.6852069309880996	0.39318274679337417
10		0.4558326433720786
11		0.5128938837766935
